date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-01-11 04:00:00,-0.834,76.86849,-6.9613585,0.0,0.0,1011.71014,100.0,34.966362,2.9507284
2022-01-11 05:00:00,-1.5339999,76.460495,-7.69235,0.0,0.0,1012.28973,100.0,33.857227,1.8279274
2022-01-11 06:00:00,-1.934,74.38533,-7.9641504,0.0,0.0,1012.97577,90.6,31.712711,2.6025116
2022-01-11 07:00:00,-2.084,73.51144,-8.252266,0.0,0.0,1013.56805,91.2,32.47192,3.8140097
2022-01-11 08:00:00,-1.734,71.095,-8.233219,0.0,0.0,1013.77545,91.2,35.069984,5.300846
2022-01-11 09:00:00,-1.434,70.07835,-7.9692383,0.0,0.0,1013.5837,93.0,35.010807,4.1275153
2022-01-11 10:00:00,-1.084,67.26791,-7.5932174,0.0,0.0,1013.493,89.1,33.99475,5.469005
2022-01-11 11:00:00,-1.184,66.223076,-7.6280236,0.0,0.0,1013.6891,76.5,33.04361,7.5120516
2022-01-11 12:00:00,-1.984,67.32532,-8.429389,0.0,0.0,1014.5642,90.0,32.24161,6.410752
2022-01-11 13:00:00,-1.834,66.07422,-8.380386,0.0,0.0,1014.86597,90.0,33.96233,4.864438
2022-01-11 14:00:00,-1.684,63.852867,-8.537955,0.0,0.0,1015.1677,89.1,37.374172,7.1933823
2022-01-11 15:00:00,-1.734,64.83505,-7.7857075,0.0,0.0,1015.26587,90.0,33.145424,8.746089
2022-01-11 16:00:00,-2.234,68.31519,-8.349465,0.0,0.0,1015.7505,90.6,33.497414,1.8475709
2022-01-11 17:00:00,-2.634,70.63899,-8.587763,0.0,0.0,1016.3372,58.5,32.04202,0.6437365
2022-01-11 18:00:00,-3.3339999,71.317825,-9.290659,0.0,0.0,1016.6183,81.0,33.12,360.0
2022-01-11 19:00:00,-3.734,70.13762,-9.792864,0.0,0.0,1016.8071,81.0,33.510952,2.462766
2022-01-11 20:00:00,-3.634,68.007256,-9.773311,0.0,0.0,1016.8097,88.2,33.21573,4.350999
2022-01-11 21:00:00,-3.634,64.890335,-10.1116,0.0,0.0,1017.20703,89.1,34.268143,9.066424
2022-01-11 22:00:00,-3.684,65.90326,-9.621786,0.0,0.0,1017.2059,89.1,30.244286,8.90164
2022-01-11 23:00:00,-3.534,65.42427,-9.826424,0.0,0.0,1017.11,90.0,32.32992,7.678872
2022-01-12 00:00:00,-3.134,61.78381,-9.548222,0.0,0.0,1017.71606,87.299995,32.831135,3.772209
2022-01-12 01:00:00,-3.434,61.224377,-9.831167,0.0,0.0,1018.0067,90.0,32.138947,4.4970694
2022-01-12 02:00:00,-3.484,62.183132,-9.91469,0.0,0.0,1018.0055,90.0,32.41799,1.9091109
2022-01-12 03:00:00,-3.534,60.47908,-10.210037,0.0,0.0,1018.1035,90.0,34.651752,4.1703677
2022-01-12 04:00:00,-3.784,56.02375,-10.846176,0.0,0.0,1018.39557,64.799995,37.52471,8.829663
2022-01-12 05:00:00,-4.334,58.150764,-11.036454,0.0,0.0,1018.6802,17.1,35.09769,10.041967
2022-01-12 06:00:00,-5.0340004,65.328415,-10.862988,0.0,0.0,1018.96094,38.7,28.036118,12.608602
2022-01-12 07:00:00,-4.334,62.7104,-10.016798,0.0,0.0,1019.0775,16.199999,23.377836,9.752367
2022-01-12 08:00:00,-3.434,58.160465,-9.928931,0.0,0.0,1019.0996,90.0,29.899511,2.0699892
2022-01-12 09:00:00,-3.434,55.675484,-9.978938,0.0,0.0,1019.19904,90.0,29.5551,357.20734
2022-01-12 10:00:00,-3.434,51.60545,-10.255409,0.0,0.0,1018.90094,90.0,31.712711,357.3975
2022-01-12 11:00:00,-3.434,48.38621,-10.357284,0.0,0.0,1018.5035,53.1,32.09052,356.78458
2022-01-12 12:00:00,-4.7840004,52.472633,-11.425214,0.0,0.0,1019.1659,84.6,29.175552,344.24875
2022-01-12 13:00:00,-5.5340004,52.897514,-12.243625,0.0,0.0,1019.4456,89.1,30.068083,343.3007
2022-01-12 14:00:00,-6.6340003,55.22911,-13.212986,0.0,0.0,1019.8155,84.6,30.035742,346.13028
2022-01-12 15:00:00,-7.234,56.663754,-13.460905,0.0,0.0,1020.09863,78.299995,27.402597,350.1665
2022-01-12 16:00:00,-7.234,55.971195,-13.572499,0.0,0.0,1020.59534,86.399994,27.402597,350.1665
2022-01-12 17:00:00,-7.434,55.685833,-13.820584,0.0,0.0,1020.7888,87.299995,28.036118,347.3914
2022-01-12 18:00:00,-7.6340003,54.4946,-14.147247,0.0,0.0,1020.9826,56.699997,28.664682,348.40787
2022-01-12 19:00:00,-8.584001,56.991302,-14.861525,0.0,0.0,1021.2568,0.9,27.416782,346.32867
2022-01-12 20:00:00,-9.134,57.075172,-15.166798,0.0,0.0,1021.4412,0.0,25.96496,343.0724
2022-01-12 21:00:00,-9.384,56.53228,-15.490711,0.0,0.0,1021.5343,0.0,26.299719,340.8209
2022-01-12 22:00:00,-9.734,57.14638,-15.861226,0.0,0.0,1021.8233,0.0,25.96496,343.0724
2022-01-12 23:00:00,-10.034,58.51338,-15.946093,0.0,0.0,1021.8157,0.0,23.795427,342.38733
2022-01-13 00:00:00,-10.134,61.23254,-16.011578,0.0,0.0,1022.6078,0.0,23.068108,337.0362
2022-01-13 01:00:00,-10.634,64.77241,-16.270226,0.0,0.0,1022.8929,0.0,22.7057,334.65387
2022-01-13 02:00:00,-10.734,65.28837,-16.104399,0.0,0.0,1023.08905,0.0,20.316889,330.25522
2022-01-13 03:00:00,-10.734,65.832855,-16.04024,0.0,0.0,1023.1884,0.0,20.46941,325.75092
2022-01-13 04:00:00,-10.684,66.11852,-15.991653,0.0,0.0,1023.4878,0.0,21.370783,327.38077
2022-01-13 05:00:00,-10.634,66.40506,-15.816571,0.0,0.0,1023.6876,0.0,19.878391,324.58286
2022-01-13 06:00:00,-10.434,65.360985,-15.763258,0.0,0.0,1023.9909,0.0,19.513195,322.4958
2022-01-13 07:00:00,-9.384,57.482533,-15.40761,0.0,0.0,1024.415,0.0,22.366402,326.82147
2022-01-13 08:00:00,-8.184,53.220776,-13.993546,0.0,0.0,1024.0483,0.0,19.694992,329.2159
2022-01-13 09:00:00,-6.334,48.503803,-11.9804735,0.0,0.0,1023.4988,5.3999996,18.472595,326.92932
2022-01-13 10:00:00,-4.7840004,44.1983,-10.401934,0.0,0.0,1022.44446,5.3999996,17.935081,308.48022
2022-01-13 11:00:00,-4.334,43.79421,-9.99966,0.0,0.0,1021.76013,0.0,18.532135,299.0545
2022-01-13 12:00:00,-4.1340003,50.98832,-9.750664,0.0,0.0,1021.1689,0.0,19.66536,293.7495
2022-01-13 13:00:00,-3.884,50.65131,-9.335724,0.0,0.0,1021.1753,0.0,18.58451,291.59537
2022-01-13 14:00:00,-4.834,57.322807,-9.6544485,0.0,0.0,1020.25775,18.300001,19.08,270.0
2022-01-13 15:00:00,-6.2840004,68.496574,-10.936028,0.0,0.0,1019.8242,100.0,21.897945,260.53775
2022-01-13 16:00:00,-4.184,62.996033,-9.502007,0.0,0.0,1019.4788,100.0,24.74329,261.6342
2022-01-13 17:00:00,-3.5839999,68.018326,-9.115554,0.1,0.0,1018.6984,100.0,26.882141,262.30405
2022-01-13 18:00:00,-3.3339999,77.327705,-8.862911,0.2,0.0,1017.8106,100.0,30.657122,260.53775
2022-01-13 19:00:00,-2.5839999,80.76088,-8.384674,0.2,0.0,1017.43134,100.0,31.97319,262.23492
2022-01-13 20:00:00,-2.134,82.36594,-7.883714,0.3,0.0,1016.6473,100.0,33.145424,261.2539
2022-01-13 21:00:00,-1.834,84.6015,-7.521499,0.4,0.0,1016.0582,100.0,33.603645,265.08353
2022-01-13 22:00:00,-1.484,84.01165,-7.1366463,0.1,0.0,1015.3713,100.0,33.933697,265.74124
2022-01-13 23:00:00,-1.134,82.4986,-6.6813316,0.1,0.0,1014.386,100.0,32.91983,264.35184
2022-01-14 00:00:00,-1.484,85.59711,-6.7608223,0.0,0.0,1013.28467,100.0,30.453527,263.21112
2022-01-14 01:00:00,-1.134,84.368416,-6.4624557,0.0,0.0,1012.49805,100.0,31.667723,261.50153
2022-01-14 02:00:00,-0.684,82.55782,-5.942285,0.0,0.0,1011.5152,91.8,31.212229,262.71115
2022-01-14 03:00:00,-0.184,81.103004,-5.4364357,0.0,0.0,1010.6327,90.0,32.112724,266.14328
2022-01-14 04:00:00,0.316,82.68841,-4.832473,0.0,0.0,1009.8495,90.0,32.058193,268.06946
2022-01-14 05:00:00,0.71599996,87.10519,-4.3229685,0.0,0.0,1009.064,90.0,32.04202,270.64374
2022-01-14 06:00:00,1.066,88.74344,-3.9902554,0.0,0.0,1008.4758,90.0,33.127823,271.24533
2022-01-14 07:00:00,1.566,87.50651,-3.5990543,0.0,0.0,1007.69257,90.0,34.567497,271.19345
2022-01-14 08:00:00,1.9660001,85.04007,-3.510238,0.0,0.0,1007.0065,95.4,37.10795,272.2239
2022-01-14 09:00:00,2.066,84.743,-3.5088356,0.0,0.0,1005.9155,90.6,37.806854,271.0912
2022-01-14 10:00:00,2.516,82.67019,-3.4622529,0.0,0.0,1004.83295,90.0,40.694332,271.52072
2022-01-14 11:00:00,2.866,80.93607,-3.5358205,0.0,0.0,1003.549,90.0,45.035984,267.70944
2022-01-14 12:00:00,2.566,80.30738,-4.0253544,0.0,0.0,1002.1511,90.0,47.95032,257.42453
2022-01-14 13:00:00,2.866,78.6167,-3.6372018,0.0,0.0,1001.5616,90.0,46.46371,259.73492
2022-01-14 14:00:00,2.6660001,81.794464,-3.4541354,0.0,0.0,1000.16595,90.0,44.15103,260.61456
2022-01-14 15:00:00,2.866,81.525314,-3.1245823,0.0,0.0,999.57416,90.0,43.34974,265.23645
2022-01-14 16:00:00,2.9160001,82.42281,-3.0729747,0.0,0.0,999.0786,91.8,43.56595,269.05307
2022-01-14 17:00:00,2.866,83.92048,-3.027718,0.0,0.0,998.67975,100.0,42.864193,271.92514
2022-01-14 18:00:00,2.816,85.13569,-3.2102776,0.0,0.0,998.08264,100.0,45.092064,273.66187
2022-01-14 19:00:00,2.866,85.44893,-3.2519174,0.0,0.0,997.38794,100.0,46.4902,272.66293
2022-01-14 20:00:00,3.1660001,83.654335,-2.953535,0.1,0.1,997.2954,83.7,45.664692,284.1458
2022-01-14 21:00:00,2.716,82.9961,-3.1272068,0.0,0.0,997.5836,74.4,44.861546,292.65527
2022-01-14 22:00:00,1.9160001,81.395226,-3.9436545,0.0,0.0,998.36005,30.6,44.131947,303.6901
2022-01-14 23:00:00,1.116,80.3921,-4.6326265,0.0,0.0,998.739,0.0,42.12154,307.35965
2022-01-15 00:00:00,0.51600003,81.80346,-5.031309,0.0,0.0,998.4272,5.3999996,39.468872,308.33337
2022-01-15 01:00:00,0.16600001,78.19259,-5.528469,0.0,0.0,999.01526,6.2999997,39.54924,304.9921
2022-01-15 02:00:00,-0.234,73.02991,-6.2364144,0.0,0.0,999.602,0.0,42.056873,308.0471
2022-01-15 03:00:00,-0.484,70.54196,-6.537536,0.0,0.0,1000.2916,11.999999,42.192245,306.67444
2022-01-15 04:00:00,-0.634,70.5112,-6.6144953,0.0,0.0,1000.6856,7.2,40.036144,307.6943
2022-01-15 05:00:00,-0.634,68.923676,-6.7513494,0.0,0.0,1001.08307,0.9,40.30071,311.37842
2022-01-15 06:00:00,-0.634,68.40161,-6.7433186,0.0,0.0,1001.97736,0.0,39.21522,313.51218
2022-01-15 07:00:00,0.41599998,65.833954,-5.736866,0.0,0.0,1002.89606,0.9,37.179478,316.5693
2022-01-15 08:00:00,1.566,63.897568,-4.178999,0.0,0.0,1003.71783,0.0,31.712708,309.47244
2022-01-15 09:00:00,2.616,59.51295,-4.0076323,0.0,0.0,1004.0401,26.099998,38.183765,315.0001
2022-01-15 10:00:00,3.266,54.526257,-4.4656453,0.0,0.0,1004.05524,88.2,48.888477,323.38315
2022-01-15 11:00:00,3.1660001,53.07219,-4.1337895,0.0,0.0,1003.9533,94.5,44.480038,320.25385
2022-01-15 12:00:00,3.716,49.148212,-3.0742066,0.0,0.0,1003.8666,100.0,41.351448,319.23648
2022-01-15 13:00:00,3.766,49.916924,-2.4838617,0.0,0.0,1004.4641,61.5,36.918873,313.81482
2022-01-15 14:00:00,3.1660001,52.6707,-2.6071477,0.0,0.0,1005.04645,100.0,33.696075,306.74756
2022-01-15 15:00:00,2.366,56.59708,-3.559075,0.0,0.0,1005.62445,99.0,36.25291,302.42752
2022-01-15 16:00:00,1.9660001,58.23315,-3.8748746,0.0,0.0,1006.31085,41.1,35.785156,306.40884
2022-01-15 17:00:00,1.016,60.4685,-4.6039605,0.0,0.0,1006.885,40.5,34.20568,310.73203
2022-01-15 18:00:00,0.266,63.34609,-5.3670793,0.0,0.0,1007.46344,24.9,34.70407,306.98886
2022-01-15 19:00:00,0.116,66.51815,-5.693501,0.0,0.0,1007.8574,4.5,36.67055,313.4089
2022-01-15 20:00:00,-0.08399999,70.89071,-5.8069143,0.0,0.0,1008.1507,1.8,36.23682,319.02835
2022-01-15 21:00:00,-0.184,74.42483,-5.7383275,0.0,0.0,1009.04285,9.9,35.71265,322.78348
2022-01-15 22:00:00,-0.284,76.96076,-5.695486,0.0,0.0,1009.7359,31.5,34.54687,326.4755
2022-01-15 23:00:00,-0.384,77.81311,-5.4207554,0.0,0.0,1010.62787,90.0,31.559086,327.57895
2022-01-16 00:00:00,-0.334,73.286285,-5.3672137,0.0,0.0,1011.2254,89.1,30.173496,324.22385
2022-01-16 01:00:00,0.266,69.63842,-4.7784953,0.0,0.0,1011.9349,78.299995,28.394392,320.65952
2022-01-16 02:00:00,-0.033999994,70.10301,-4.8983088,0.0,0.0,1011.62976,87.299995,26.987997,316.08084
2022-01-16 03:00:00,-0.033999994,70.36806,-4.883484,0.0,0.0,1012.72284,89.1,25.922499,307.66568
2022-01-16 04:00:00,0.116,69.87008,-4.7350554,0.0,0.0,1013.32245,90.0,25.812277,309.90784
2022-01-16 05:00:00,0.21599999,69.10474,-4.6115675,0.0,0.0,1014.02057,90.0,25.460934,313.85434
2022-01-16 06:00:00,0.41599998,69.40803,-4.340757,0.0,0.0,1014.4225,90.0,24.442913,313.8066
2022-01-16 07:00:00,1.116,68.520294,-3.7408128,0.0,0.0,1015.1346,90.0,24.216522,311.98712
2022-01-16 08:00:00,1.816,68.4144,-3.0322225,0.0,0.0,1015.648,81.0,22.238562,299.0545
2022-01-16 09:00:00,2.566,66.81612,-3.024659,0.0,0.0,1015.66547,49.5,29.03752,312.99045
2022-01-16 10:00:00,2.9160001,63.501987,-2.574946,0.0,0.0,1015.3754,90.0,27.103003,320.38934
2022-01-16 11:00:00,2.616,64.62567,-2.5024896,0.0,0.0,1015.269,77.4,23.675303,314.38403
2022-01-16 12:00:00,2.716,56.47636,-2.5653865,0.0,0.0,1015.4704,90.0,23.686249,313.1524
2022-01-16 13:00:00,2.566,58.831467,-2.4089458,0.0,0.0,1015.7649,90.0,22.180206,305.75397
2022-01-16 14:00:00,2.016,61.642864,-2.3480027,0.0,0.0,1015.9506,90.0,19.64228,296.09537
2022-01-16 15:00:00,1.416,65.07588,-2.703434,0.0,0.0,1015.7378,90.6,19.130875,289.79895
2022-01-16 16:00:00,0.76600003,69.48153,-3.2361336,0.0,0.0,1015.6231,93.0,19.35314,279.63748
2022-01-16 17:00:00,0.51600003,71.81544,-3.6210327,0.0,0.0,1015.71686,90.0,20.316889,277.1249
2022-01-16 18:00:00,0.16600001,73.93282,-3.7542224,0.0,0.0,1015.9073,90.6,18.888851,277.66672
2022-01-16 19:00:00,0.016000003,75.86831,-3.8559759,0.0,0.0,1016.0032,90.6,18.391735,266.6336
2022-01-16 20:00:00,-0.08399999,75.28497,-4.17243,0.0,0.0,1015.70245,86.399994,20.833395,260.04944
2022-01-16 21:00:00,-0.384,73.55329,-4.509354,0.0,0.0,1015.4967,78.299995,21.218632,255.2564
2022-01-16 22:00:00,-0.53400004,74.64127,-4.339737,0.0,0.0,1014.9964,69.299995,17.76081,252.29948
2022-01-16 23:00:00,-2.384,86.46715,-6.1312833,0.0,0.0,1014.356,58.5,17.673029,236.6336
2022-01-17 00:00:00,-2.534,89.089386,-6.2467804,0.0,0.0,1013.45795,12.0,16.29174,224.9999
2022-01-17 01:00:00,-2.384,87.44707,-6.2257743,0.0,0.0,1012.86566,19.2,20.150354,221.37842
2022-01-17 02:00:00,-2.084,84.89042,-6.199558,0.0,0.0,1011.97833,4.8,24.482647,216.02747
2022-01-17 03:00:00,-1.884,83.64801,-6.0417705,0.0,0.0,1010.98956,29.7,25.862436,218.78438
2022-01-17 04:00:00,-1.5339999,84.953995,-5.6967564,0.0,0.0,1010.10376,41.4,26.368616,218.90414
2022-01-17 05:00:00,-0.98399997,86.291626,-5.2207723,0.0,0.0,1009.5207,34.800003,28.227304,217.74687
2022-01-17 06:00:00,-0.284,86.046616,-4.5986967,0.0,0.0,1008.6429,89.4,29.354904,213.49521
2022-01-17 07:00:00,2.116,80.535965,-2.8085275,0.0,0.0,1007.9042,90.00001,31.902174,220.88171
2022-01-17 08:00:00,3.9160001,74.34403,-0.7451441,0.0,0.0,1007.15063,90.00001,33.108257,223.23764
2022-01-17 09:00:00,4.1159997,74.92128,-1.0073664,0.0,0.0,1005.4657,90.00001,32.619255,227.68384
2022-01-17 10:00:00,3.766,76.507706,-1.2340579,0.0,0.0,1004.36475,90.00001,32.33193,232.23686
2022-01-17 11:00:00,3.566,78.15666,-1.6167467,0.0,0.0,1002.96875,94.5,31.722925,242.27184
2022-01-17 12:00:00,3.4160001,81.30598,-1.1417658,0.0,0.0,1001.67346,100.0,25.455843,241.2603
2022-01-17 13:00:00,2.616,83.28478,-2.0197098,0.0,0.0,1000.6615,44.699997,25.872456,238.07916
2022-01-17 14:00:00,1.316,86.84735,-3.1763327,0.0,0.0,999.7374,42.0,27.362368,237.35538
2022-01-17 15:00:00,-0.234,91.27498,-4.6938906,0.0,0.0,999.20447,48.600002,28.503725,242.14044
2022-01-17 16:00:00,-0.08399999,88.642586,-4.6172748,0.0,0.0,998.8105,100.0,28.657898,243.11314
2022-01-17 17:00:00,1.066,80.97914,-3.6998036,0.0,0.0,998.24097,87.0,29.515608,239.99516
2022-01-17 18:00:00,1.316,77.79857,-3.4286427,0.0,0.0,997.5514,45.300003,30.353355,236.12141
2022-01-17 19:00:00,1.816,74.78633,-3.3024106,0.0,0.0,997.3642,100.0,33.71338,239.87578
2022-01-17 20:00:00,1.816,81.679565,-3.7446113,0.4,0.3,996.66864,100.0,37.54543,255.56398
2022-01-17 21:00:00,0.76600003,92.68214,-4.6257,1.0,0.100000024,996.54486,100.0,36.871452,260.44577
2022-01-17 22:00:00,1.016,88.41615,-4.3315167,0.2,0.1,996.55084,100.0,34.57687,268.2101
2022-01-17 23:00:00,0.666,91.00436,-4.2453327,0.3,0.0,996.4433,100.0,31.154043,292.4162
2022-01-18 00:00:00,0.76600003,84.28228,-4.3463736,0.2,0.1,996.44543,94.5,32.26572,305.46344
2022-01-18 01:00:00,0.316,77.06082,-5.2305446,0.0,0.0,997.0314,90.00001,34.358788,305.1888
2022-01-18 02:00:00,-0.284,73.02036,-6.003648,0.0,0.0,997.41473,89.700005,34.54687,303.5245
2022-01-18 03:00:00,-0.88399994,73.459145,-6.528041,0.0,0.0,997.7984,83.700005,34.177254,293.59482
2022-01-18 04:00:00,-1.2839999,75.355415,-6.9923744,0.0,0.0,998.2859,5.3999996,34.619946,286.92758
2022-01-18 05:00:00,-1.684,77.601036,-7.1203036,0.0,0.0,998.77325,22.2,33.27031,283.13403
2022-01-18 06:00:00,-0.88399994,79.80033,-6.929384,0.1,0.0,999.18945,100.0,39.575443,301.23184
2022-01-18 07:00:00,-0.43400002,74.09979,-7.2875247,0.0,0.0,1000.3922,100.0,44.805176,315.65097
2022-01-18 08:00:00,-1.084,53.10976,-9.657036,0.0,0.0,1001.8676,57.899998,52.144104,324.5542
2022-01-18 09:00:00,-0.834,50.334785,-9.5588665,0.0,0.0,1002.6681,97.5,54.531384,324.94592
2022-01-18 10:00:00,-0.43400002,48.88824,-8.977808,0.0,0.0,1003.0751,100.0,52.32399,327.0753
2022-01-18 11:00:00,-0.934,47.219574,-9.172087,0.0,0.0,1003.85834,100.0,48.33796,325.0079
2022-01-18 12:00:00,-0.73399997,45.4381,-8.277128,0.0,0.0,1005.5521,66.0,41.251034,327.83563
2022-01-18 13:00:00,-0.73399997,42.454346,-7.9301085,0.0,0.0,1006.6451,68.4,37.16902,328.46524
2022-01-18 14:00:00,-1.234,44.92583,-7.5107226,0.0,0.0,1007.52747,100.0,31.75355,327.03058
2022-01-18 15:00:00,-1.634,49.11642,-7.426132,0.0,0.0,1008.3128,100.0,28.165257,324.8879
2022-01-18 16:00:00,-2.3339999,53.810387,-7.818829,0.0,0.0,1009.2897,100.0,27.459293,325.68484
2022-01-18 17:00:00,-1.884,53.09223,-7.8499265,0.0,0.0,1010.0953,100.0,30.154163,326.68936
2022-01-18 18:00:00,-2.634,55.675587,-8.507883,0.0,0.0,1010.67377,90.6,30.928587,320.1945
2022-01-18 19:00:00,-2.3339999,56.643887,-8.50483,0.0,0.0,1011.4756,100.0,33.004364,320.75458
2022-01-18 20:00:00,-2.234,59.63558,-8.245441,0.0,0.0,1011.87555,100.0,31.470673,324.30984
2022-01-18 21:00:00,-2.484,62.188934,-8.196955,0.0,0.0,1012.565,100.0,29.460672,321.4495
2022-01-18 22:00:00,-2.184,63.48549,-7.957685,0.0,0.0,1012.9698,100.0,29.09103,319.01425
2022-01-18 23:00:00,-2.234,66.4944,-8.114937,0.1,0.0,1013.3659,100.0,30.599998,323.13004
2022-01-19 00:00:00,-2.684,71.17489,-8.0368805,0.1,0.0,1013.8519,100.0,25.318008,330.15417
2022-01-19 01:00:00,-2.884,69.774155,-8.626299,0.0,0.0,1014.2445,81.9,28.460497,341.56494
2022-01-19 02:00:00,-3.384,65.7157,-9.488379,0.0,0.0,1014.928,89.1,31.52005,346.12244
2022-01-19 03:00:00,-3.8339999,63.831535,-9.764861,0.0,0.0,1015.3143,85.799995,30.421598,339.2058
2022-01-19 04:00:00,-4.184,62.5001,-10.036865,0.0,0.0,1015.80273,91.2,29.47826,331.55716
2022-01-19 05:00:00,-3.984,61.326378,-10.037422,0.0,0.0,1016.4037,96.6,30.430117,334.0413
2022-01-19 06:00:00,-3.784,60.894222,-9.569589,0.0,0.0,1017.0046,41.399998,26.903828,335.4926
2022-01-19 07:00:00,-3.284,58.66251,-9.115129,0.0,0.0,1017.5134,84.6,25.338476,337.44272
2022-01-19 08:00:00,-2.434,55.95102,-9.082446,0.0,0.0,1017.4348,87.299995,32.023815,338.91617
2022-01-19 09:00:00,-2.034,53.89486,-8.561421,0.0,0.0,1017.34515,88.2,30.274265,334.65387
2022-01-19 10:00:00,-1.634,50.500378,-8.172132,0.0,0.0,1016.85785,29.699999,29.784426,333.43503
2022-01-19 11:00:00,-0.834,45.227257,-7.117002,0.0,0.0,1016.3802,0.0,27.231804,335.8068
2022-01-19 12:00:00,-1.234,49.822605,-7.5689554,0.0,0.0,1016.47003,16.499998,28.496904,333.7587
2022-01-19 13:00:00,-1.234,46.94254,-6.9444523,0.0,0.0,1016.56934,9.6,22.539564,333.43503
2022-01-19 14:00:00,-2.384,51.70305,-7.204193,0.0,0.0,1016.7406,3.0,19.878391,324.58286
2022-01-19 15:00:00,-4.7840004,62.3502,-9.256341,0.0,0.0,1016.98004,2.4,20.304129,322.92685
2022-01-19 16:00:00,-5.484,66.00416,-9.883683,0.0,0.0,1017.0622,0.0,19.228851,321.8427
2022-01-19 17:00:00,-5.7840004,68.606926,-10.136508,0.0,0.0,1017.1542,0.6,18.947083,321.17017
2022-01-19 18:00:00,-5.8840003,69.957985,-10.2676525,0.0,0.0,1017.1516,0.0,19.373219,318.01288
2022-01-19 19:00:00,-6.2840004,72.987206,-10.510294,0.0,0.0,1017.1418,0.0,17.31746,316.68463
2022-01-19 20:00:00,-6.834,77.34065,-11.094625,0.0,0.0,1017.0287,0.0,14.618837,307.99878
2022-01-19 21:00:00,-6.8840003,78.87303,-11.164308,0.0,0.0,1016.7294,0.0,14.693999,300.96368
2022-01-19 22:00:00,-7.0340004,81.05441,-11.440924,0.0,0.0,1016.62646,0.0,13.217443,299.35767
2022-01-19 23:00:00,-6.984,82.66984,-11.377165,0.0,0.0,1016.3298,3.0,12.181624,304.15976
2022-01-20 00:00:00,-6.484,83.711716,-10.837711,0.0,0.0,1015.7461,60.3,11.542478,273.57626
2022-01-20 01:00:00,-5.334,82.888916,-9.1418085,0.0,0.0,1015.17834,74.7,13.202726,244.1337
2022-01-20 02:00:00,-5.234,88.853874,-9.1809635,0.0,0.0,1014.6841,27.0,13.779114,236.7251
2022-01-20 03:00:00,-5.584,91.24456,-9.6768265,0.0,0.0,1014.3774,47.7,12.218805,224.9999
2022-01-20 04:00:00,-4.6340003,92.3593,-8.51143,0.0,0.0,1013.7052,6.0,16.394829,199.23076
2022-01-20 05:00:00,-4.984,91.63588,-9.0735235,0.0,0.0,1013.2992,20.1,20.969805,191.88864
2022-01-20 06:00:00,-4.3840003,88.5906,-8.647481,0.0,0.0,1012.9164,26.7,22.380884,191.12915
2022-01-20 07:00:00,-1.7839999,75.84001,-6.3809137,0.0,0.0,1012.87994,11.099999,22.461807,186.4415
2022-01-20 08:00:00,1.166,62.370888,-3.1970987,0.0,0.0,1012.2543,24.9,23.623243,187.88304
2022-01-20 09:00:00,3.516,53.37094,-1.2208753,0.0,0.0,1011.6132,8.4,19.110542,183.23964
2022-01-20 10:00:00,5.4659996,42.834114,-0.50356936,0.0,0.0,1010.2664,63.899994,29.268686,211.93065
2022-01-20 11:00:00,5.6159997,48.586174,-0.7614651,0.0,0.0,1009.0774,61.2,34.921856,217.46063
2022-01-20 12:00:00,5.016,55.82646,-0.6117306,0.0,0.0,1007.9706,9.0,31.452133,213.32631
2022-01-20 13:00:00,4.8659997,57.25777,-0.48132682,0.0,0.0,1007.4703,12.6,30.432245,207.47435
2022-01-20 14:00:00,3.116,69.71173,-1.485842,0.0,0.0,1006.5361,0.9,28.930204,196.63103
2022-01-20 15:00:00,0.916,85.85926,-3.1675377,0.0,0.0,1006.18677,4.5,28.48326,200.72563
2022-01-20 16:00:00,0.066000015,90.629196,-3.8978274,0.0,0.0,1005.27277,16.199999,28.019936,200.29765
2022-01-20 17:00:00,-0.184,90.94405,-4.071606,0.0,0.0,1004.7702,9.9,26.434887,209.35765
2022-01-20 18:00:00,-0.634,91.24739,-4.491619,0.0,0.0,1003.86523,0.0,25.476198,222.70937
2022-01-20 19:00:00,-0.88399994,91.567314,-4.738225,0.0,0.0,1003.5614,0.0,25.233404,227.89134
2022-01-20 20:00:00,-1.184,91.20925,-5.0848684,0.0,0.0,1003.45483,5.1000004,25.12016,244.5367
2022-01-20 21:00:00,-1.484,90.850685,-5.380359,0.0,0.0,1003.3486,46.5,24.387177,261.51114
2022-01-20 22:00:00,-1.7839999,89.82035,-5.646409,0.0,0.0,1003.1426,88.50001,22.7057,267.27374
2022-01-20 23:00:00,-1.684,88.83049,-5.3927784,0.0,0.0,1002.9464,90.00001,20.176065,254.47583
2022-01-21 00:00:00,-1.134,88.22132,-4.7723107,0.0,0.0,1003.2574,54.9,19.852295,265.84042
2022-01-21 01:00:00,-2.3339999,89.10654,-6.045404,0.0,0.0,1003.3281,100.0,19.93048,253.20154
2022-01-21 02:00:00,-1.2839999,89.86033,-4.8523483,0.0,0.0,1003.15454,57.6,19.694992,251.89613
2022-01-21 03:00:00,-1.984,92.5203,-5.796483,0.0,0.0,1002.93915,7.8,22.238562,240.94548
2022-01-21 04:00:00,-1.634,91.17786,-5.806138,0.0,0.0,1003.146,66.3,27.009598,268.4725
