date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-01-11 05:00:00,-0.974,88.236,-6.5161757,0.0,0.0,1010.3505,90.0,30.244286,351.09836
2022-01-11 06:00:00,-1.324,85.9347,-7.1100683,0.0,0.0,1010.8377,100.0,31.97319,352.23492
2022-01-11 07:00:00,-1.324,83.093445,-7.3203235,0.0,0.0,1011.33417,100.0,33.40055,352.5687
2022-01-11 08:00:00,-1.224,79.45024,-7.206066,0.0,0.0,1011.7338,100.0,31.487139,354.09393
2022-01-11 09:00:00,-1.174,76.8112,-7.0453973,0.0,0.0,1011.8344,100.0,29.738703,353.04715
2022-01-11 10:00:00,-1.174,75.374954,-7.191348,0.0,0.0,1011.4373,100.0,30.903435,351.9644
2022-01-11 11:00:00,-1.0239999,72.054474,-7.2464485,0.0,0.0,1011.4414,100.0,32.32992,352.32114
2022-01-11 12:00:00,-1.2739999,75.07264,-7.437747,0.0,0.0,1011.63336,91.8,32.19938,349.69522
2022-01-11 13:00:00,-1.124,71.76174,-7.4221435,0.0,0.0,1012.2329,90.0,33.449017,351.95718
2022-01-11 14:00:00,-1.474,75.036705,-7.488713,0.0,0.0,1012.7201,90.0,31.869658,346.27768
2022-01-11 15:00:00,-1.974,76.96719,-7.967719,0.0,0.0,1012.9053,90.0,33.00436,346.1153
2022-01-11 16:00:00,-2.274,74.03925,-8.569866,0.0,0.0,1013.1952,87.299995,34.38895,349.74884
2022-01-11 17:00:00,-2.924,73.91769,-9.119892,0.0,0.0,1013.4755,45.0,33.97187,350.23828
2022-01-11 18:00:00,-3.974,76.62687,-10.048479,0.0,0.0,1013.7448,82.799995,34.213257,351.52893
2022-01-11 19:00:00,-4.174,74.2558,-10.407067,0.0,0.0,1014.0373,90.0,34.569374,351.61682
2022-01-11 20:00:00,-4.324,71.39387,-10.977108,0.0,0.0,1014.1324,90.0,35.945957,352.5192
2022-01-11 21:00:00,-4.574,69.6869,-11.410078,0.0,0.0,1014.62213,90.0,35.756172,355.38016
2022-01-11 22:00:00,-4.574,67.79821,-11.429577,0.0,0.0,1014.7214,90.0,35.32589,357.07935
2022-01-11 23:00:00,-4.724,66.7052,-11.555148,0.0,0.0,1014.7172,90.0,34.966362,357.0493
2022-01-12 00:00:00,-4.524,67.27834,-11.236031,0.0,0.0,1015.0205,91.8,33.603645,355.08353
2022-01-12 01:00:00,-4.824,66.94588,-11.397362,0.0,0.0,1015.2107,92.4,32.47192,356.186
2022-01-12 02:00:00,-5.124,65.82685,-11.834204,0.0,0.0,1015.5003,91.2,32.777798,358.11185
2022-01-12 03:00:00,-5.324,63.720963,-12.183627,0.0,0.0,1015.7927,90.0,33.847656,358.78116
2022-01-12 04:00:00,-5.624,62.139,-12.575296,0.0,0.0,1015.983,90.6,34.201893,0.60308325
2022-01-12 05:00:00,-5.874,61.332798,-12.748165,0.0,0.0,1016.2738,90.0,33.48,360.0
2022-01-12 06:00:00,-6.124,62.012554,-12.794972,0.0,0.0,1016.6641,90.0,30.96837,1.3321922
2022-01-12 07:00:00,-5.924,58.662308,-12.574963,0.0,0.0,1016.7688,90.0,29.522196,0.69867855
2022-01-12 08:00:00,-5.724,57.079895,-12.54864,0.0,0.0,1016.77435,90.0,31.012281,356.67267
2022-01-12 09:00:00,-5.324,54.26301,-12.07356,0.0,0.0,1016.68616,90.0,29.660152,354.4279
2022-01-12 10:00:00,-5.074,51.544296,-11.809803,0.0,0.0,1016.49475,90.0,29.070974,352.17102
2022-01-12 11:00:00,-5.424,51.44184,-12.189053,0.0,0.0,1016.48474,86.399994,29.478264,351.57312
2022-01-12 12:00:00,-6.074,56.983883,-12.677032,0.0,0.0,1016.2684,89.1,28.483257,343.8556
2022-01-12 13:00:00,-6.474,56.642803,-13.0701275,0.0,0.0,1016.65424,77.4,29.035288,342.68826
2022-01-12 14:00:00,-6.974,58.142433,-13.313419,0.0,0.0,1017.03766,83.7,27.322077,341.56494
2022-01-12 15:00:00,-7.424,58.496857,-13.687775,0.0,0.0,1017.2234,87.299995,26.554728,344.2679
2022-01-12 16:00:00,-7.774,58.402157,-14.072585,0.0,0.0,1017.6106,90.0,26.309572,343.3007
2022-01-12 17:00:00,-8.174,57.81548,-14.782228,0.0,0.0,1017.79803,90.0,28.930204,343.36896
2022-01-12 18:00:00,-8.724,57.18892,-15.382963,0.0,0.0,1017.88196,90.0,29.035288,342.68826
2022-01-12 19:00:00,-9.174,57.30186,-15.721914,0.0,0.0,1018.0677,78.299995,27.77838,341.09534
2022-01-12 20:00:00,-9.624,58.13881,-16.173603,0.0,0.0,1018.1538,89.1,28.146843,339.015
2022-01-12 21:00:00,-9.974,59.020428,-16.53107,0.0,0.0,1018.3425,90.0,28.277763,338.33395
2022-01-12 22:00:00,-10.074,58.258366,-16.691868,0.0,0.0,1018.5381,82.5,28.883131,337.27023
2022-01-12 23:00:00,-10.224,57.24942,-16.858543,0.0,0.0,1018.7326,90.0,29.07989,338.19852
2022-01-13 00:00:00,-10.224,63.806393,-16.038288,0.0,0.0,1018.9311,98.7,23.188583,332.24155
2022-01-13 01:00:00,-10.424,62.96635,-16.230219,0.0,0.0,1018.9253,73.799995,23.507753,332.6502
2022-01-13 02:00:00,-10.574,60.103554,-16.291273,0.0,0.0,1018.92084,27.0,22.66857,327.31946
2022-01-13 03:00:00,-10.774,60.55557,-16.581486,0.0,0.0,1019.5106,67.5,23.617756,322.43134
2022-01-13 04:00:00,-10.874,61.55182,-16.684507,0.0,0.0,1019.60693,83.7,23.233252,310.6012
2022-01-13 05:00:00,-11.074,62.277557,-16.835238,0.0,0.0,1019.79987,8.099999,22.406927,313.69812
2022-01-13 06:00:00,-11.124,61.229134,-17.129213,0.0,0.0,1020.4933,0.0,22.45315,311.0994
2022-01-13 07:00:00,-10.624,57.137856,-16.935753,0.0,0.0,1020.70624,36.9,24.216522,311.98712
2022-01-13 08:00:00,-9.774,51.4364,-15.67327,0.0,0.0,1020.135,25.2,18.971008,303.38855
2022-01-13 09:00:00,-8.574,47.020653,-14.53101,0.0,0.0,1019.57355,46.800003,19.483284,297.5119
2022-01-13 10:00:00,-7.724,45.146255,-13.787795,0.0,0.0,1018.60486,42.600002,20.46941,293.86017
2022-01-13 11:00:00,-6.724,43.411327,-12.815107,0.0,0.0,1018.0375,0.0,21.273533,293.9625
2022-01-13 12:00:00,-6.724,50.015583,-12.964657,0.0,0.0,1017.6404,0.0,24.014996,293.87527
2022-01-13 13:00:00,-6.524,50.490147,-12.509487,0.0,0.0,1017.1494,0.0,22.55106,286.6993
2022-01-13 14:00:00,-7.274,56.652653,-12.299964,0.0,0.0,1016.73126,20.400002,19.45333,272.12103
2022-01-13 15:00:00,-8.024,62.54025,-13.005942,0.0,0.0,1016.3132,43.5,20.948164,250.9422
2022-01-13 16:00:00,-7.924,63.33486,-13.334609,0.0,0.0,1015.5219,77.700005,25.43802,243.0724
2022-01-13 17:00:00,-6.724,61.361916,-12.517433,0.0,0.0,1014.76154,100.0,27.70831,245.43285
2022-01-13 18:00:00,-5.624,65.18852,-11.086806,0.1,0.0,1014.196,100.0,32.90014,246.80139
2022-01-13 19:00:00,-5.174,72.0642,-10.769485,0.1,0.0,1013.71204,100.0,26.727423,242.74475
2022-01-13 20:00:00,-4.874,76.47141,-10.281268,0.1,0.0,1013.02545,100.0,25.630886,240.55466
2022-01-13 21:00:00,-4.474,79.25265,-9.821489,0.0,0.0,1012.1427,100.0,26.562046,237.17146
2022-01-13 22:00:00,-4.174,81.1507,-9.5847645,0.0,0.0,1010.6618,100.0,33.00436,243.43501
2022-01-13 23:00:00,-3.774,81.83164,-8.8401375,0.1,0.0,1009.5805,100.0,46.45116,255.64062
2022-01-14 00:00:00,-4.274,81.44893,-9.534796,0.0,0.0,1008.4751,90.0,41.343613,253.30067
2022-01-14 01:00:00,-3.824,82.138435,-8.690065,0.0,0.0,1007.7921,100.0,43.70257,258.59753
2022-01-14 02:00:00,-3.174,83.16972,-9.295508,0.0,0.0,1006.51886,94.8,43.037693,252.47433
2022-01-14 03:00:00,-1.974,83.63682,-7.890582,0.0,0.0,1005.55817,100.0,35.538033,256.52682
2022-01-14 04:00:00,-1.424,86.245056,-6.9949813,0.0,0.0,1004.57983,92.4,33.893574,257.73523
2022-01-14 05:00:00,-0.92399997,88.56809,-6.5031137,0.0,0.0,1003.501,90.6,35.188046,256.39026
2022-01-14 06:00:00,-0.374,90.59674,-5.9222784,0.0,0.0,1002.7212,90.0,35.71265,255.40338
2022-01-14 07:00:00,0.176,91.63768,-5.3405304,0.0,0.0,1001.7427,98.4,36.58918,256.92087
2022-01-14 08:00:00,0.776,92.34644,-4.7190437,0.0,0.0,1000.5669,91.2,37.022285,256.50424
2022-01-14 09:00:00,1.376,91.716286,-4.275179,0.0,0.0,999.19214,90.0,39.003136,260.97247
2022-01-14 10:00:00,2.076,88.83094,-3.7903404,0.0,0.0,997.522,90.0,41.93961,258.11136
2022-01-14 11:00:00,2.426,87.58854,-3.7088008,0.0,0.0,996.141,90.0,43.986343,259.14993
2022-01-14 12:00:00,2.426,87.905136,-3.8661766,0.0,0.0,994.6515,90.0,46.24424,258.7776
2022-01-14 13:00:00,2.476,88.227264,-4.0199075,0.0,0.0,993.4611,90.0,47.93545,255.65063
2022-01-14 14:00:00,2.276,89.814285,-4.106478,0.0,0.0,992.46326,90.0,47.521362,257.7537
2022-01-14 15:00:00,2.276,90.46354,-4.015017,0.1,0.1,991.6689,94.8,46.817997,259.81342
2022-01-14 16:00:00,2.276,91.11695,-4.1758857,0.2,0.2,990.4773,100.0,48.36476,259.2756
2022-01-14 17:00:00,2.276,92.436325,-4.222107,0.1,0.1,989.18646,100.0,49.655212,260.40115
2022-01-14 18:00:00,2.776,90.82548,-4.1534595,0.1,0.1,987.7098,100.0,54.867825,259.79608
2022-01-14 19:00:00,2.776,90.82548,-4.3331,0.3,0.3,987.809,100.0,55.776768,276.29926
2022-01-14 20:00:00,2.926,86.07351,-4.0021715,0.0,0.0,987.912,73.5,52.812134,292.01904
2022-01-14 21:00:00,1.426,85.28959,-5.6934066,0.3,0.20000002,988.7675,49.800003,53.441513,305.40317
2022-01-14 22:00:00,0.376,83.61697,-6.1839247,0.0,0.0,989.4356,30.599998,47.93275,302.7352
2022-01-14 23:00:00,-0.324,81.08329,-7.2767277,0.0,0.0,990.0133,61.199997,50.34468,305.39487
2022-01-15 00:00:00,-0.824,81.620316,-7.50565,0.0,0.0,990.3977,33.0,45.54249,309.22565
2022-01-15 01:00:00,-1.0239999,80.98426,-7.3635635,0.0,0.0,991.1867,74.100006,41.77396,308.35138
2022-01-15 02:00:00,-1.174,78.566765,-7.6209173,0.0,0.0,991.87775,38.7,41.26831,308.26956
2022-01-15 03:00:00,-1.2739999,77.375946,-7.7011952,0.0,0.0,992.86816,87.0,40.377815,309.9363
2022-01-15 04:00:00,-1.5239999,77.627304,-7.900211,0.0,0.0,993.5566,25.5,39.595085,310.2057
2022-01-15 05:00:00,-1.724,78.47974,-8.074693,0.0,0.0,994.147,45.6,40.147667,309.54242
2022-01-15 06:00:00,-1.224,76.80276,-7.64706,0.0,0.0,995.05365,42.9,41.04789,311.80038
2022-01-15 07:00:00,-0.174,71.1404,-6.3022413,0.0,0.0,995.77625,12.299999,43.322826,312.30563
2022-01-15 08:00:00,1.276,61.69302,-5.5795383,0.0,0.0,996.6081,70.2,40.102448,310.26648
2022-01-15 09:00:00,1.9760001,54.37955,-6.013793,0.0,0.0,996.62585,99.0,48.75442,324.31467
2022-01-15 10:00:00,1.9760001,51.936607,-6.292015,0.0,0.0,996.82446,100.0,51.394333,320.4
2022-01-15 11:00:00,2.176,51.005005,-5.8558836,0.0,0.0,996.8298,100.0,49.89605,314.41544
2022-01-15 12:00:00,2.226,53.82866,-5.334053,0.0,0.0,997.22815,78.899994,47.176483,311.59714
2022-01-15 13:00:00,2.476,52.678307,-4.8573465,0.0,0.0,997.8302,60.300003,45.656174,307.95428
2022-01-15 14:00:00,1.376,61.71774,-5.197724,0.0,0.0,998.59644,77.7,41.90406,306.9684
2022-01-15 15:00:00,0.87600005,65.93897,-5.623649,0.0,0.0,999.2786,39.9,41.90406,306.9684
2022-01-15 16:00:00,0.526,71.014015,-5.821874,0.0,0.0,1000.1631,32.4,40.88497,309.9993
2022-01-15 17:00:00,0.176,72.28945,-6.159525,0.0,0.0,1000.55115,33.3,40.729347,315.0001
2022-01-15 18:00:00,-0.224,73.031815,-6.253313,0.0,0.0,1001.53375,9.9,37.798286,319.63553
2022-01-15 19:00:00,-0.574,72.96494,-6.3444996,0.0,0.0,1002.31854,16.199999,35.965782,318.6523
2022-01-15 20:00:00,-0.87399995,74.018364,-6.6575823,0.0,0.0,1002.50934,7.2,35.815926,320.7106
2022-01-15 21:00:00,-1.174,76.52202,-6.957288,0.0,0.0,1003.8915,3.6,35.864746,324.3954
2022-01-15 22:00:00,-1.5239999,80.00491,-7.2256775,0.0,0.0,1004.3787,51.3,35.452232,327.43958
2022-01-15 23:00:00,-1.674,81.80987,-7.212035,0.0,0.0,1005.36755,90.0,34.268143,328.31366
2022-01-16 00:00:00,-1.474,80.01235,-6.739544,0.0,0.0,1005.9687,32.399998,31.853388,325.59146
2022-01-16 01:00:00,-1.074,77.40898,-6.6722293,0.0,0.0,1006.8729,90.0,33.89549,329.3494
2022-01-16 02:00:00,-0.27400002,72.74782,-5.731866,0.0,0.0,1006.7945,90.0,30.993471,329.2646
2022-01-16 03:00:00,0.22600001,71.22082,-5.478819,0.0,0.0,1007.40344,89.1,32.76791,324.38907
2022-01-16 04:00:00,0.126,68.825226,-5.736929,0.0,0.0,1008.4932,90.0,33.35784,330.9455
2022-01-16 05:00:00,0.076000005,69.07503,-4.9039755,0.0,0.0,1009.0876,90.0,25.277023,324.27252
2022-01-16 06:00:00,0.276,72.03804,-4.4512906,0.0,0.0,1009.68854,91.2,22.961115,311.18582
2022-01-16 07:00:00,0.926,73.79777,-3.7137225,0.1,0.0,1010.40063,98.4,21.980644,301.60745
2022-01-16 08:00:00,1.4760001,69.8902,-3.715473,0.0,0.0,1011.0106,92.4,25.364037,304.59235
2022-01-16 09:00:00,1.7260001,62.507423,-4.3407464,0.0,0.0,1011.3152,90.0,31.765793,321.44156
2022-01-16 10:00:00,1.9760001,59.799843,-4.197307,0.0,0.0,1010.9244,90.0,32.44996,319.95032
2022-01-16 11:00:00,2.376,57.900536,-3.8672411,0.0,0.0,1010.8355,90.0,32.587456,315.89508
2022-01-16 12:00:00,1.826,59.31069,-4.14229,0.0,0.0,1011.21844,90.0,30.551254,315.95474
2022-01-16 13:00:00,1.7260001,62.507423,-3.529528,0.0,0.0,1011.8117,93.0,25.63847,308.15726
2022-01-16 14:00:00,1.076,65.9845,-3.8574178,0.0,0.0,1012.0924,90.0,24.774696,305.53775
2022-01-16 15:00:00,0.726,69.47315,-4.0265617,0.0,0.0,1012.38104,90.0,24.29133,309.5881
2022-01-16 16:00:00,0.526,70.48287,-4.0707154,0.0,0.0,1012.5745,90.0,22.691423,311.78442
2022-01-16 17:00:00,-0.024,72.52271,-3.7924528,0.0,0.0,1012.5599,90.0,16.075521,304.046
2022-01-16 18:00:00,-0.074,73.060394,-3.9134474,0.0,0.0,1012.75726,89.1,16.42247,296.0033
2022-01-16 19:00:00,-0.074,73.33545,-4.086816,0.0,0.0,1012.85657,85.2,16.575644,272.4895
2022-01-16 20:00:00,-0.62399995,77.48308,-4.670026,0.0,0.0,1012.7427,90.6,17.418196,251.93944
2022-01-16 21:00:00,-0.724,79.82426,-4.8575926,0.0,0.0,1012.64087,93.6,18.720001,247.3801
2022-01-16 22:00:00,-0.824,81.01263,-5.2296953,0.0,0.0,1012.43964,79.49999,22.33161,249.22766
2022-01-16 23:00:00,-0.774,81.322945,-5.201338,0.0,0.0,1011.8452,84.6,23.006226,249.86362
2022-01-17 00:00:00,-1.374,84.65558,-5.853431,0.0,0.0,1011.33295,16.199999,24.535526,247.5741
2022-01-17 01:00:00,-2.074,86.17585,-6.8222723,0.0,0.0,1010.81775,89.1,27.70831,245.43285
2022-01-17 02:00:00,-1.824,86.20254,-6.4422174,0.0,0.0,1010.03015,0.9,25.992401,233.44743
2022-01-17 03:00:00,-2.574,90.43198,-7.31789,0.0,0.0,1009.4142,1.8,27.776047,227.62646
2022-01-17 04:00:00,-2.774,89.74052,-7.68412,0.0,0.0,1008.81305,24.600002,28.90107,219.44002
2022-01-17 05:00:00,-2.674,87.41866,-7.769883,0.0,0.0,1008.121,36.300003,30.555498,214.43904
2022-01-17 06:00:00,-2.024,83.31652,-7.424884,0.0,0.0,1007.3441,52.5,31.981293,211.18492
2022-01-17 07:00:00,-0.424,78.39099,-5.732543,0.0,0.0,1006.69147,38.1,33.651817,207.38733
2022-01-17 08:00:00,0.87600005,74.617325,-4.874076,0.0,0.0,1005.93115,63.600006,30.962091,203.28609
2022-01-17 09:00:00,2.226,70.56586,-3.5755184,0.0,0.0,1004.0796,77.7,31.89202,208.30066
2022-01-17 10:00:00,3.026,71.249504,-2.5902119,0.0,0.0,1002.7099,90.00001,31.079075,205.3777
2022-01-17 11:00:00,3.076,75.5603,-1.9633074,0.0,0.0,1001.2216,90.00001,29.28418,200.88588
2022-01-17 12:00:00,3.476,75.629555,-2.0355723,0.0,0.0,1000.13947,91.8,36.748222,214.62422
2022-01-17 13:00:00,3.276,81.286736,-2.242669,0.2,0.2,999.1415,100.0,37.784565,210.96368
2022-01-17 14:00:00,3.126,84.86422,-2.046277,0.2,0.2,997.7475,100.0,36.06474,206.05344
2022-01-17 15:00:00,3.026,87.96055,-2.1490993,0.2,0.2,996.45416,100.0,37.351627,206.31802
2022-01-17 16:00:00,2.976,88.908066,-2.158959,0.2,0.2,995.55914,100.0,36.44722,212.90524
2022-01-17 17:00:00,2.676,90.16892,-2.3785172,0.1,0.1,995.05493,100.0,35.58905,231.15915
2022-01-17 18:00:00,1.576,88.46613,-3.7005267,0.0,0.0,994.431,94.5,34.921856,232.53937
2022-01-17 19:00:00,0.82600003,90.026505,-4.364252,0.1,0.1,994.1142,100.0,33.004364,230.75458
2022-01-17 20:00:00,0.726,87.746086,-4.5327024,0.0,0.0,993.3171,100.0,33.121956,232.50728
2022-01-17 21:00:00,0.62600005,86.77764,-4.8609633,0.0,0.0,993.01666,100.0,35.572662,234.0578
2022-01-17 22:00:00,0.57600003,89.67884,-4.964875,0.4,0.0,992.7175,100.0,35.87197,238.54323
2022-01-17 23:00:00,0.676,91.00505,-4.7768483,0.3,0.0,992.2235,100.0,35.281837,241.34297
2022-01-18 00:00:00,0.776,91.344086,-4.30438,0.2,0.1,992.0277,100.0,32.06426,241.13293
2022-01-18 01:00:00,0.676,91.67056,-4.183421,0.3,0.0,991.92566,100.0,29.714724,250.9064
2022-01-18 02:00:00,0.57600003,91.99863,-4.3218493,0.5,0.099999994,991.8239,100.0,29.888672,271.3803
2022-01-18 03:00:00,0.57600003,87.09131,-4.6796684,0.2,0.0,992.22107,100.0,32.219494,283.57043
2022-01-18 04:00:00,0.176,81.15357,-5.314195,0.0,0.0,992.6079,90.3,32.48788,282.80426
2022-01-18 05:00:00,-0.92399997,80.093864,-6.3152943,0.0,0.0,993.4729,100.0,32.561596,275.7105
2022-01-18 06:00:00,-1.2739999,78.847206,-6.6772738,0.0,0.0,993.7618,72.9,31.328272,271.31686
2022-01-18 07:00:00,-0.374,75.80041,-5.551544,0.0,0.0,994.48016,69.299995,26.727423,265.36462
2022-01-18 08:00:00,0.326,73.13644,-5.169941,0.0,0.0,995.09393,92.7,27.0024,269.2361
2022-01-18 09:00:00,0.376,73.97168,-5.788613,0.3,0.0,995.39307,100.0,33.2781,301.2826
2022-01-18 10:00:00,-0.27400002,70.852165,-7.170591,0.1,0.0,996.0713,100.0,39.463947,313.89127
2022-01-18 11:00:00,-0.92399997,68.0786,-7.906124,0.0,0.0,997.34515,100.0,39.47708,316.8476
2022-01-18 12:00:00,-1.624,66.63306,-8.593437,0.0,0.0,999.61053,100.0,38.197342,313.47253
2022-01-18 13:00:00,-1.424,62.210495,-8.059134,0.0,0.0,1001.00555,100.0,35.936943,312.15778
2022-01-18 14:00:00,-2.224,67.53172,-8.691838,0.0,0.0,1002.3745,100.0,35.496075,306.75378
2022-01-18 15:00:00,-2.824,70.056885,-9.344772,0.0,0.0,1003.2521,100.0,36.869694,305.86295
2022-01-18 16:00:00,-3.224,70.244446,-9.864756,0.0,0.0,1004.1348,100.0,37.455574,305.21768
2022-01-18 17:00:00,-3.324,70.22354,-9.800863,0.0,0.0,1004.8273,100.0,35.15488,304.9921
2022-01-18 18:00:00,-4.174,72.26352,-10.500697,0.0,0.0,1005.4,96.0,35.364388,308.38657
2022-01-18 19:00:00,-4.474,73.05334,-10.930444,0.0,0.0,1006.18604,100.0,35.936943,312.15778
2022-01-18 20:00:00,-4.424,71.93278,-11.065313,0.0,0.0,1006.5847,100.0,36.40275,315.40063
2022-01-18 21:00:00,-4.574,72.46635,-11.115088,0.0,0.0,1007.077,100.0,35.90086,313.7812
2022-01-18 22:00:00,-4.824,74.1341,-11.186772,0.0,0.0,1007.5664,100.0,35.188046,311.68213
2022-01-18 23:00:00,-4.674,75.914024,-10.975517,0.0,0.0,1007.76904,100.0,34.47928,310.34167
2022-01-19 00:00:00,-4.574,78.0206,-10.635778,0.1,0.0,1008.16907,95.4,31.902174,310.8817
2022-01-19 01:00:00,-4.324,77.76041,-10.293642,0.0,0.0,1008.7713,100.0,30.10685,311.12137
2022-01-19 02:00:00,-4.274,78.37156,-10.243308,0.1,0.0,1009.1701,100.0,30.319178,317.406
2022-01-19 03:00:00,-4.274,78.37156,-10.313421,0.1,0.0,1009.4679,100.0,29.671074,324.3814
2022-01-19 04:00:00,-4.424,77.443695,-10.57679,0.1,0.0,1010.25793,100.0,31.749468,330.81927
2022-01-19 05:00:00,-4.574,75.93171,-10.863574,0.1,0.0,1011.1474,100.0,30.261421,327.6334
2022-01-19 06:00:00,-4.724,74.442406,-11.057027,0.1,0.0,1011.93744,100.0,31.722925,332.27182
2022-01-19 07:00:00,-4.774,70.74562,-11.333128,0.0,0.0,1012.63116,100.0,32.15507,338.31766
2022-01-19 08:00:00,-4.774,67.48717,-11.658713,0.0,0.0,1013.2268,100.0,34.177254,336.40515
2022-01-19 09:00:00,-4.824,65.37803,-11.741954,0.0,0.0,1013.4237,96.0,33.973778,334.24957
2022-01-19 10:00:00,-4.574,63.399925,-11.433007,0.0,0.0,1013.23224,100.0,33.168877,334.26935
2022-01-19 11:00:00,-4.324,62.218388,-11.020554,0.0,0.0,1013.33813,93.6,31.435646,336.3706
2022-01-19 12:00:00,-4.224,69.761406,-10.730274,0.0,0.0,1012.94385,90.6,31.122828,330.173
2022-01-19 13:00:00,-4.274,70.298035,-10.613683,0.0,0.0,1013.5384,100.0,29.827904,330.34097
2022-01-19 14:00:00,-4.474,71.36333,-10.384031,0.0,0.0,1013.73114,100.0,26.089447,332.02063
2022-01-19 15:00:00,-4.624,73.88329,-9.914731,0.0,0.0,1014.1241,100.0,22.288042,328.8776
2022-01-19 16:00:00,-4.824,75.006226,-10.144627,0.0,0.0,1014.4165,91.2,22.476227,328.09195
2022-01-19 17:00:00,-5.024,73.807465,-10.495049,0.0,0.0,1014.5104,93.6,22.862123,333.8385
2022-01-19 18:00:00,-5.224,74.34921,-10.353472,0.0,0.0,1014.505,90.0,20.523157,338.38516
2022-01-19 19:00:00,-5.574,75.45796,-10.340944,0.0,0.0,1014.4952,25.199999,17.25373,336.6444
2022-01-19 20:00:00,-6.924,82.67788,-11.167227,0.0,0.0,1014.65643,0.0,15.876775,327.03058
2022-01-19 21:00:00,-7.624,86.23881,-11.89021,0.0,0.0,1014.63696,1.2,15.192682,323.67307
2022-01-19 22:00:00,-8.074,87.55864,-12.245192,0.0,0.0,1014.62427,0.0,13.979872,325.4914
2022-01-19 23:00:00,-8.474,88.56129,-12.444412,0.0,0.0,1014.11676,0.0,11.4862,327.8043
2022-01-20 00:00:00,-9.974,88.42202,-14.475607,0.0,0.0,1013.77637,0.0,10.383987,303.6901
2022-01-20 01:00:00,-9.974,89.487686,-14.261964,0.0,0.0,1013.4786,0.0,8.557102,284.6209
2022-01-20 02:00:00,-10.024,89.48341,-14.131395,0.0,0.0,1013.1795,0.0,8.049845,259.69522
2022-01-20 03:00:00,-9.924,90.56864,-13.908146,0.0,0.0,1013.1824,4.5,10.464797,243.43501
2022-01-20 04:00:00,-10.074,91.282104,-14.157821,0.0,0.0,1012.8802,8.099999,13.004922,221.63345
2022-01-20 05:00:00,-9.674,90.228424,-13.83278,0.0,0.0,1012.6931,25.199999,15.141414,198.00426
2022-01-20 06:00:00,-7.824,88.969124,-12.302367,0.0,0.0,1012.5466,79.2,15.893093,193.0919
2022-01-20 07:00:00,-4.674,80.455666,-9.1672,0.0,0.0,1012.4351,90.0,19.06301,190.88548
2022-01-20 08:00:00,-3.224,76.16857,-8.193506,0.0,0.0,1012.07733,90.0,18.391735,183.3664
2022-01-20 09:00:00,-2.474,73.71921,-7.523844,0.0,0.0,1011.8991,93.9,19.201874,186.45872
2022-01-20 10:00:00,-1.424,70.08044,-6.4557834,0.0,0.0,1010.83484,91.5,19.416653,190.68486
2022-01-20 11:00:00,-0.62399995,69.71552,-5.6643095,0.0,0.0,1009.8633,89.1,20.211363,184.08554
2022-01-20 12:00:00,-1.574,80.602104,-6.501537,0.0,0.0,1009.34174,91.8,21.188072,170.21767
2022-01-20 13:00:00,-1.374,78.23976,-6.4507565,0.0,0.0,1008.95013,87.299995,23.132626,159.02643
2022-01-20 14:00:00,-1.624,78.79249,-6.712996,0.0,0.0,1008.2484,63.3,26.61323,156.90315
2022-01-20 15:00:00,-2.274,81.11184,-7.60295,0.0,0.0,1007.73456,59.399998,31.311722,162.6066
2022-01-20 16:00:00,-2.024,80.53677,-7.656089,0.0,0.0,1007.04626,90.6,33.88019,165.2254
2022-01-20 17:00:00,-1.824,83.65549,-7.6416483,0.0,0.0,1006.5552,69.9,35.65454,168.34973
2022-01-20 18:00:00,-2.224,87.46272,-7.967963,0.0,0.0,1005.4524,88.8,36.23861,166.79207
2022-01-20 19:00:00,-1.474,85.91845,-7.3392577,0.0,0.0,1004.87646,62.399998,37.10795,165.96373
2022-01-20 20:00:00,-1.224,88.541306,-6.8756332,0.0,0.0,1003.9895,91.8,37.038033,164.20753
2022-01-20 21:00:00,-0.224,89.61418,-5.824391,0.1,0.0,1003.1224,67.799995,37.29086,167.17122
2022-01-20 22:00:00,0.076000005,92.9812,-5.513426,0.1,0.0,1001.93866,94.8,38.64764,170.88872
2022-01-20 23:00:00,0.82600003,92.34946,-4.492831,0.0,0.0,1001.26324,100.0,36.44722,183.96457
2022-01-21 00:00:00,0.87600005,93.36381,-3.8761272,0.0,0.0,1001.06586,100.0,32.305862,194.19113
2022-01-21 01:00:00,0.676,94.03396,-4.0403843,0.0,0.0,1000.4647,100.0,31.559086,205.6881
2022-01-21 02:00:00,0.426,95.053375,-4.2287126,0.0,0.0,1000.5578,100.0,29.05983,228.01286
2022-01-21 03:00:00,-0.174,95.029495,-4.588696,0.0,0.0,1000.6414,15.9,25.661207,235.86401
2022-01-21 04:00:00,-1.974,93.90596,-6.427968,0.0,0.0,1000.3953,68.40001,27.0,233.13002
2022-01-21 05:00:00,-2.374,91.12586,-6.8904567,0.0,0.0,1000.8811,85.8,27.70831,245.43285
2022-01-21 06:00:00,-1.824,87.5017,-6.6329317,0.0,0.0,1001.69025,62.1,27.345785,253.95093
2022-01-21 07:00:00,-0.974,84.073586,-5.5861855,0.0,0.0,1002.0104,52.800003,24.482647,250.23274
